130.300000000000	-2.85360200000000	-0.159341000000000	0.113675000000000
130.325000000000	-2.65824200000000	-0.257021000000000	0.0648350000000000
130.350000000000	-2.52393200000000	-0.244811000000000	0.101465000000000
130.375000000000	-2.32857200000000	-0.257021000000000	0.101465000000000
130.400000000000	-2.12100100000000	-0.232601000000000	0.0892550000000000
130.425000000000	-1.93785100000000	-0.0616610000000000	0.0892550000000000
130.450000000000	-1.64481100000000	0.121490000000000	0.0648350000000000
130.475000000000	-1.32735000000000	0.365690000000000	0.0526250000000000
130.500000000000	-0.887790000000000	0.597680000000000	0.0648350000000000
130.525000000000	-0.350549000000000	0.866300000000000	0.0404150000000000
130.550000000000	0.174481000000000	1.11050100000000	0.0282050000000000
130.575000000000	0.736142000000000	1.31807100000000	0.0282050000000000
130.600000000000	1.35885200000000	1.44017100000000	0.00378500000000000
130.625000000000	1.92051300000000	1.50122100000000	-0.00842500000000000
130.650000000000	2.44554400000000	1.46459100000000	-0.00842500000000000
130.675000000000	2.78742400000000	1.33028100000000	-0.00842500000000000
130.700000000000	3.10488400000000	1.13492100000000	-0.0328450000000000
130.725000000000	3.21477400000000	1.03724100000000	-0.0450550000000000
130.750000000000	3.19035400000000	0.597680000000000	-0.0450550000000000
130.775000000000	3.01941400000000	0.206960000000000	-0.0450550000000000
130.800000000000	2.72637400000000	-0.391331000000000	-0.0694750000000000
130.825000000000	2.44554400000000	-1.03846200000000	-0.0816850000000000
130.850000000000	2.07924300000000	-1.62454200000000	-0.0938950000000000
130.875000000000	1.70073300000000	-2.16178300000000	-0.106105000000000
130.900000000000	1.28559200000000	-2.57692300000000	-0.0938950000000000
130.925000000000	0.870452000000000	-2.90659400000000	-0.118315000000000
130.950000000000	0.455311000000000	-3.13858400000000	-0.106105000000000
130.975000000000	0.0645910000000000	-3.22405400000000	-0.142735000000000
131	-0.216239000000000	-3.24847400000000	-0.106105000000000
131.025000000000	-0.460440000000000	-3.18742400000000	-0.0816850000000000
131.050000000000	-0.729060000000000	-3.02869400000000	-0.106105000000000
131.075000000000	-0.936630000000000	-2.80891300000000	-0.142735000000000
131.100000000000	-1.14420000000000	-2.38156300000000	-0.106105000000000
131.125000000000	-1.33956100000000	-2.30830300000000	-0.106105000000000
131.150000000000	-1.59597100000000	-2.07631300000000	-0.106105000000000
131.175000000000	-1.79133100000000	-1.85653300000000	-0.0694750000000000
131.200000000000	-2.08437100000000	-1.66117200000000	-0.0816850000000000
131.225000000000	-2.25531100000000	-1.52686200000000	-0.0694750000000000
131.250000000000	-2.60940200000000	-1.38034200000000	-0.0694750000000000
131.275000000000	-2.84139200000000	-1.19719200000000	-0.0450550000000000
131.300000000000	-3.02454200000000	-0.989622000000000	-0.0572650000000000
131.325000000000	-3.11001200000000	-0.733211000000000	-0.0450550000000000
131.350000000000	-3.08559200000000	-0.440171000000000	-0.0328450000000000
131.375000000000	-2.95128200000000	-0.0982910000000000	-0.00842500000000000
131.400000000000	-2.71929200000000	0.426740000000000	-0.00842500000000000
131.425000000000	-2.40183200000000	0.744200000000000	0.00378500000000000
131.450000000000	-1.91343100000000	1.23260100000000	0.0159950000000000
131.475000000000	-1.37619100000000	1.70879100000000	-0.00842500000000000
131.500000000000	-0.790110000000000	2.20940200000000	0.0282050000000000
131.525000000000	-0.155189000000000	2.67338200000000	0.0404150000000000
131.550000000000	0.467521000000000	3.12515300000000	0.0404150000000000
131.575000000000	1.10244200000000	3.54029300000000	0.0770450000000000
131.600000000000	1.68852300000000	4.21184400000000	0.0648350000000000
131.625000000000	2.25018300000000	4.59035400000000	0.0770450000000000
131.650000000000	2.78742400000000	4.28510400000000	0.0770450000000000
131.675000000000	3.23919400000000	3.88217400000000	0.0526250000000000
131.700000000000	3.61770500000000	3.22283300000000	0.0770450000000000
131.725000000000	3.92295500000000	2.51465200000000	0.101465000000000
131.750000000000	4.15494500000000	1.63553100000000	0.0892550000000000
131.775000000000	4.27704600000000	0.768620000000000	0.0892550000000000
131.800000000000	4.31367500000000	0.133700000000000	0.0892550000000000
131.825000000000	4.28925600000000	-0.330281000000000	0.0892550000000000
131.850000000000	4.16715500000000	-0.757631000000000	0.0892550000000000
131.875000000000	4.02063500000000	-1.16056200000000	-0.0938950000000000
131.900000000000	3.88632500000000	-1.55128200000000	0.0770450000000000
131.925000000000	3.69096500000000	-1.86874300000000	0.0892550000000000
131.950000000000	3.53223400000000	-2.08852300000000	0.0648350000000000
131.975000000000	3.27582400000000	-2.16178300000000	0.0770450000000000
132	2.95836400000000	-2.12515300000000	0.0648350000000000
132.025000000000	2.56764400000000	-1.95421300000000	0.0770450000000000
132.050000000000	2.12808300000000	-1.79548300000000	0.0648350000000000
132.075000000000	1.59084200000000	-1.50244200000000	0.0526250000000000
132.100000000000	0.992552000000000	-1.23382200000000	0.0404150000000000
132.125000000000	0.394261000000000	-1.00183200000000	0.211355000000000
132.150000000000	-0.204029000000000	-0.830891000000000	0.0282050000000000
132.175000000000	-0.777900000000000	-0.879732000000000	0.0159950000000000
132.200000000000	-1.32735000000000	-1.08730200000000	0.0159950000000000
132.225000000000	-1.73028100000000	-1.36813200000000	0.0159950000000000
132.250000000000	-2.25531100000000	-1.63675200000000	0.00378500000000000
132.275000000000	-2.65824200000000	-1.74664200000000	-0.00842500000000000
132.300000000000	-3.03675200000000	-1.67338200000000	-0.00842500000000000
132.325000000000	-3.39084300000000	-1.60012200000000	-0.00842500000000000
132.350000000000	-3.72051300000000	-1.53907200000000	-0.0206350000000000
132.375000000000	-4.02576400000000	-1.35592200000000	-0.0206350000000000
132.400000000000	-4.31880400000000	-1.09951200000000	-0.0206350000000000
132.425000000000	-4.57521400000000	-0.830891000000000	-0.0206350000000000
132.450000000000	-4.78278400000000	-0.489011000000000	-0.0328450000000000
132.475000000000	-4.92930400000000	-0.232601000000000	-0.0328450000000000
132.500000000000	-4.97814400000000	0.0604390000000000	-0.0328450000000000
132.525000000000	-4.95372400000000	0.390110000000000	-0.0206350000000000
132.550000000000	-4.80720400000000	0.670940000000000	-0.0328450000000000
132.575000000000	-4.63626400000000	0.951770000000000	-0.0206350000000000
132.600000000000	-4.25775400000000	1.24481100000000	-0.0328450000000000
132.625000000000	-3.79377300000000	1.48901100000000	-0.0450550000000000
132.650000000000	-3.30537200000000	1.67216100000000	-0.0328450000000000
132.675000000000	-2.73150200000000	1.84310100000000	-0.0206350000000000
132.700000000000	-2.13321100000000	1.84310100000000	-0.0328450000000000
132.725000000000	-1.53492100000000	1.74542100000000	-0.0328450000000000
132.750000000000	-0.924420000000000	1.61111100000000	-0.0328450000000000
132.775000000000	-0.362759000000000	1.50122100000000	-0.0328450000000000
132.800000000000	0.101221000000000	1.31807100000000	-0.0206350000000000
132.825000000000	0.528571000000000	1.04945100000000	-0.00842500000000000
132.850000000000	0.870452000000000	0.841880000000000	-0.00842500000000000
132.875000000000	1.04139200000000	0.585470000000000	-0.00842500000000000
132.900000000000	1.39548200000000	0.353480000000000	-0.0206350000000000
132.925000000000	1.63968300000000	0.158120000000000	0.0404150000000000
132.950000000000	1.78620300000000	-0.0250310000000000	-0.00842500000000000
132.975000000000	1.94493300000000	-0.134921000000000	-0.0206350000000000
133	2.12808300000000	-0.269231000000000	-0.00842500000000000
133.025000000000	2.31123300000000	-0.391331000000000	-0.00842500000000000
133.050000000000	2.44554400000000	-0.550061000000000	-0.00842500000000000
133.075000000000	2.56764400000000	-0.745421000000000	-0.0816850000000000
133.100000000000	2.62869400000000	-0.989622000000000	-0.00842500000000000
133.125000000000	2.61648400000000	-1.31929200000000	0.00378500000000000
133.150000000000	2.54322400000000	-1.62454200000000	-0.00842500000000000
133.175000000000	2.40891300000000	-1.85653300000000	-0.0328450000000000
133.200000000000	2.22576300000000	-2.05189300000000	-0.00842500000000000
133.225000000000	2.07924300000000	-2.01526300000000	0.00378500000000000
133.250000000000	1.92051300000000	-2.00305300000000	0.00378500000000000
133.275000000000	1.78620300000000	-1.94200300000000	-0.00842500000000000
133.300000000000	1.73736300000000	-1.81990300000000	-0.0206350000000000
133.325000000000	1.71294300000000	-1.62454200000000	-0.00842500000000000
133.350000000000	1.73736300000000	-1.40476200000000	-0.00842500000000000
133.375000000000	1.77399300000000	-1.02625200000000	-0.0328450000000000
133.400000000000	1.90830300000000	-0.611111000000000	-0.0206350000000000
133.425000000000	2.01819300000000	-0.208181000000000	0.0159950000000000
133.450000000000	2.09145300000000	0.255800000000000	-0.0206350000000000
133.475000000000	2.11587300000000	0.731990000000000	0.00378500000000000
133.500000000000	2.05482300000000	1.24481100000000	-0.00842500000000000
133.525000000000	1.89609300000000	1.69658100000000	-0.00842500000000000
133.550000000000	1.62747300000000	2.06288200000000	-0.00842500000000000
133.575000000000	1.24896200000000	2.52686200000000	0.00378500000000000
133.600000000000	0.821612000000000	2.81990200000000	0.00378500000000000
133.625000000000	0.357631000000000	3.03968300000000	0.0159950000000000
133.650000000000	-0.0819290000000000	3.16178300000000	0.0159950000000000
133.675000000000	-0.472650000000000	3.19841300000000	0.0159950000000000
133.700000000000	-0.790110000000000	3.14957300000000	0.0282050000000000
133.725000000000	-1.00989000000000	3.00305200000000	0.0282050000000000
133.750000000000	-1.15641000000000	2.73443200000000	0.0282050000000000
133.775000000000	-1.16862000000000	2.39255200000000	0.00378500000000000
133.800000000000	-1.14420000000000	2.01404200000000	0.0404150000000000
133.825000000000	-0.936630000000000	1.62332100000000	0.0282050000000000
133.850000000000	-0.692430000000000	1.29365100000000	0.0282050000000000
133.875000000000	-0.411600000000000	0.988400000000000	0.0282050000000000
133.900000000000	-0.0819290000000000	0.695360000000000	0.0404150000000000
133.925000000000	0.198901000000000	0.548840000000000	0.00378500000000000
133.950000000000	0.479731000000000	0.426740000000000	0.0404150000000000
133.975000000000	0.638462000000000	0.268010000000000	0.0404150000000000
134	0.760562000000000	0.109279000000000	0.0404150000000000
134.025000000000	0.711722000000000	-0.110501000000000	0.0282050000000000
134.050000000000	0.626252000000000	-0.391331000000000	0.0404150000000000
134.075000000000	0.406471000000000	-0.757631000000000	0.0526250000000000
134.100000000000	0.186691000000000	-1.17277200000000	0.0404150000000000
134.125000000000	-0.0819290000000000	-1.52686200000000	0.0282050000000000
134.150000000000	-0.338339000000000	-1.89316300000000	0.0282050000000000
134.175000000000	-0.680220000000000	-2.23504300000000	0.0404150000000000
134.200000000000	-1.07094000000000	-2.54029300000000	0.0282050000000000
134.225000000000	-1.76691100000000	-2.85775400000000	0.0282050000000000
134.250000000000	-1.76691100000000	-3.12637400000000	0.0282050000000000
134.275000000000	-2.05995100000000	-3.32173400000000	0.0159950000000000
134.300000000000	-2.31636200000000	-3.41941400000000	0.0159950000000000
134.325000000000	-2.53614200000000	-3.40720400000000	0.0282050000000000
134.350000000000	-2.71929200000000	-3.34615400000000	0.0159950000000000
134.375000000000	-2.84139200000000	-3.08974400000000	0.0282050000000000
134.400000000000	-2.93907200000000	-2.68681300000000	0.0159950000000000
134.425000000000	-3.00012200000000	-2.36935300000000	0.00378500000000000
134.450000000000	-3.02454200000000	-1.77106200000000	0.00378500000000000
134.475000000000	-3.01233200000000	-1.24603200000000	-0.0206350000000000
134.500000000000	-3.00012200000000	-0.659951000000000	0.00378500000000000
134.525000000000	-2.91465200000000	-0.122711000000000	0.00378500000000000
134.550000000000	-2.78034200000000	0.402320000000000	0.00378500000000000
134.575000000000	-2.56056200000000	0.841880000000000	0.00378500000000000
134.600000000000	-2.25531100000000	1.26923100000000	0.00378500000000000
134.625000000000	-1.88901100000000	1.62332100000000	0.0282050000000000
134.650000000000	-1.48608100000000	1.92857100000000	0.0159950000000000
134.675000000000	-0.985470000000000	2.13614200000000	-0.0816850000000000
134.700000000000	-0.460440000000000	2.29487200000000	0.00378500000000000
134.725000000000	0.125641000000000	2.40476200000000	0.0159950000000000
134.750000000000	0.699512000000000	2.44139200000000	0.0159950000000000
134.775000000000	1.18791200000000	2.44139200000000	0.0159950000000000
134.800000000000	1.61526300000000	2.40476200000000	0.00378500000000000
134.825000000000	1.87167300000000	2.35592200000000	0.00378500000000000
134.850000000000	1.93272300000000	2.34371200000000	0.0159950000000000
134.875000000000	1.78620300000000	2.30708200000000	0.0404150000000000
134.900000000000	1.43211200000000	2.22161200000000	0.0159950000000000
134.925000000000	0.833822000000000	2.08730200000000	0.0282050000000000
134.950000000000	0.284371000000000	1.90415100000000	0.0159950000000000
134.975000000000	-0.277289000000000	1.65995100000000	0.00378500000000000
135	-0.704640000000000	1.34249100000000	0.0282050000000000
135.025000000000	-1.10757000000000	0.988400000000000	0.0159950000000000
135.050000000000	-1.47387100000000	0.585470000000000	0.0159950000000000
135.075000000000	-1.59597100000000	0.243590000000000	-0.00842500000000000
135.100000000000	-1.88901100000000	-0.0738710000000000	0.00378500000000000
135.125000000000	-1.85238100000000	-0.293651000000000	0.00378500000000000
135.150000000000	-1.71807100000000	-0.647741000000000	0.00378500000000000
135.175000000000	-1.44945100000000	-0.635531000000000	-0.00842500000000000
135.200000000000	-1.02210000000000	-0.952992000000000	-0.00842500000000000
135.225000000000	-0.460440000000000	-0.891942000000000	-0.00842500000000000
